1.25345748122585,11.8954014362551,0.00318372105905471
1.25390183061199,11.8945427571626,0.00318580011225929
1.25434677023293,11.8936827831505,0.00318787867522067
1.25479229764867,11.8928215195352,0.00318995674446351
1.25523841042767,11.8919589716142,0.00319203431652847
1.25568510614682,11.891095144667,0.00319411138797226
1.25613238239142,11.8902300439542,0.00319618795536749
1.25658023675518,11.8893636747182,0.00319826401530269
1.25702866684015,11.888496042183,0.00320033956438222
1.25747767025675,11.8876271515541,0.00320241459922627
1.2579272446237,11.886757008019,0.00320448911647077
1.25837738756804,11.8858856167468,0.00320656311276733
1.25882809672508,11.8850129828884,0.00320863658478326
1.25927936973838,11.8841391115768,0.00321070952920144
1.25973120425974,11.8832640079266,0.00321278194272033
1.26018359794918,11.8823876770348,0.00321485382205391
1.2606365484749,11.88151012398,0.0032169251639316
1.26109005351326,11.8806313538232,0.00321899596509826
1.26154411074877,11.8797513716073,0.0032210662223141
1.26199871787408,11.8788701823577,0.00322313593235466
1.2624538725899,11.8779877910817,0.00322520509201075
1.26290957260506,11.877104202769,0.00322727369808841
1.26336581563641,11.8762194223918,0.00322934174740885
1.26382259940885,11.8753334549044,0.00323140923680841
1.26427992165529,11.8744463052438,0.00323347616313851
1.26473778011662,11.8735579783294,0.00323554252326562
1.2651961725417,11.8726684790631,0.00323760831407117
1.26565509668733,11.8717778123293,0.00323967353245155
1.26611455031823,11.8708859829953,0.00324173817531803
1.26657453120703,11.8699929959109,0.00324380223959674
1.26703503713421,11.8690988559087,0.00324586572222857
1.26749606588812,11.8682035678041,0.0032479286201692
1.26795761526495,11.8673071363953,0.003249990930389
1.26841968306867,11.8664095664634,0.00325205264987298
1.26888226711107,11.8655108627726,0.00325411377562076
1.26934536521166,11.8646110300698,0.00325617430464655
1.26980897519775,11.8637100730852,0.00325823423397903
1.27027309490431,11.862807996532,0.00326029356066138
1.27073772217404,11.8619048051066,0.00326235228175118
1.27120285485731,11.8610005034884,0.0032644103943204
1.27166849081213,11.8600950963403,0.0032664678954553
1.27213462790416,11.8591885883084,0.00326852478225648
1.27260126400664,11.8582809840221,0.0032705810518387
1.27306839700043,11.8573722880943,0.00327263670133097
1.27353602477391,11.8564625051212,0.0032746917278764
1.27400414522304,11.8555516396826,0.0032767461286322
1.27447275625127,11.8546396963418,0.00327879990076964
1.27494185576957,11.8537266796458,0.00328085304147397
1.27541144169636,11.8528125941251,0.0032829055479444
1.27588151195754,11.851897444294,0.00328495741739407
1.2763520644864,11.8509812346505,0.00328700864704995
1.27682309722368,11.8500639696764,0.00328905923415283
1.27729460811747,11.8491456538374,0.00329110917595729
1.27776659512325,11.8482262915829,0.00329315846973162
1.27823905620383,11.8473058873465,0.00329520711275778
1.27871198932933,11.8463844455456,0.00329725510233137
1.27918539247719,11.8454619705818,0.00329930243576158
1.2796592636321,11.8445384668407,0.00330134911037114
1.28013360078601,11.843613938692,0.00330339512349626
1.28060840193813,11.8426883904897,0.00330544047248662
1.28108366509482,11.841761826572,0.00330748515470529
1.28155938826969,11.8408342512612,0.0033095291675287
1.28203556948348,11.8399056688643,0.0033115725083466
1.28251220676407,11.8389760836723,0.00331361517456201
1.28298929814648,11.838045499961,0.00331565716359116
1.28346684167283,11.8371139219905,0.00331769847286348
1.2839448353923,11.8361813540053,0.00331973909982151
1.28442327736113,11.8352478002346,0.00332177904192089
1.28490216564262,11.8343132648924,0.00332381829663031
1.28538149830705,11.8333777521772,0.00332585686143145
1.28586127343171,11.8324412662721,0.00332789473381895
1.28634148910086,11.8315038113453,0.00332993191130036
1.28682214340569,11.8305653915495,0.00333196839139609
1.28730323444434,11.8296260110224,0.00333400417163938
1.28778476032184,11.8286856738867,0.00333603924957625
1.28826671915011,11.82774438425,0.00333807362276543
1.28874910904792,11.8268021462049,0.00334010728877837
1.2892319281409,11.825858963829,0.00334214024519915
1.28971517456148,11.8249148411851,0.00334417248962445
1.29019884644891,11.8239697823211,0.00334620401966352
1.29068294194918,11.8230237912702,0.00334823483293812
1.29116745921507,11.8220768720507,0.00335026492708246
1.29165239640607,11.8211290286664,0.00335229429974321
1.29213775168841,11.8201802651062,0.0033543229485794
1.29262352323498,11.8192305853446,0.00335635087126241
1.29310970922535,11.8182799933414,0.00335837806547591
1.29359630784575,11.817328493042,0.00336040452891584
1.29408331728903,11.8163760883772,0.00336243025929034
1.29457073575464,11.8154227832635,0.00336445525431972
1.29505856144863,11.814468581603,0.00336647951173641
1.29554679258359,11.8135134872835,0.00336850302928492
1.29603542737868,11.8125575041784,0.00337052580472183
1.29652446405957,11.8116006361469,0.00337254783581567
1.29701390085844,11.8106428870342,0.00337456912034697
1.29750373601392,11.8096842606711,0.00337658965610814
1.29799396777115,11.8087247608745,0.00337860944090348
1.29848459438166,11.8077643914471,0.00338062847254911
1.29897561410344,11.8068031561777,0.00338264674887294
1.29946702520084,11.8058410588411,0.00338466426771462
1.29995882594462,11.8048781031983,0.0033866810269255
1.30045101461188,11.8039142929961,0.00338869702436859
1.30094358948605,11.802949631968,0.00339071225791854
1.30143654885688,11.8019841238333,0.00339272672546155
1.30192989102042,11.8010177722977,0.00339474042489538
1.30242361427899,11.8000505810533,0.00339675335412925
1.30291771694117,11.7990825537784,0.00339876551108387
1.30341219732176,11.7981136941379,0.00340077689369134
1.30390705374178,11.797144005783,0.00340278749989514
1.30440228452845,11.7961734923514,0.00340479732765008
1.30489788801516,11.7952021574674,0.00340680637492225
1.30539386254142,11.794230004742,0.003408814639689
1.30589020645293,11.7932570377726,0.00341082211993889
1.30638691810145,11.7922832601434,0.00341282881367162
1.30688399584487,11.7913086754253,0.00341483471889805
1.30738143804711,11.7903332871759,0.00341683983364011
1.30787924307819,11.7893570989398,0.00341884415593078
1.30837740931412,11.7883801142483,0.00342084768381403
1.30887593513695,11.7874023366195,0.00342285041534483
1.3093748189347,11.7864237695587,0.00342485234858904
1.30987405910137,11.785444416558,0.00342685348162343
1.31037365403693,11.7844642810966,0.0034288538125356
1.31087360214725,11.7834833666407,0.00343085333942396
1.31137390184413,11.7825016766437,0.0034328520603977
1.31187455154527,11.7815192145461,0.00343484997357673
1.31237554967422,11.7805359837756,0.00343684707709163
1.31287689466042,11.7795519877472,0.00343884336908365
1.3133785849391,11.7785672298632,0.00344083884770465
1.31388061895134,11.777581713513,0.00344283351111705
1.31438299514399,11.7765954420738,0.00344482735749381
1.3148857119697,11.7756084189099,0.00344682038501836
1.31538876788685,11.7746206473731,0.00344881259188463
1.31589216135959,11.7736321308027,0.00345080397629691
1.31639589085774,11.7726428725257,0.00345279453646991
1.31689995485688,11.7716528758565,0.00345478427062867
1.3174043518382,11.7706621440971,0.0034567731770085
1.31790908028861,11.7696706805375,0.00345876125385501
1.31841413870063,11.768678488455,0.00346074849942401
1.31891952557241,11.7676855711149,0.00346273491198152
1.3194252394077,11.7666919317702,0.00346472048980367
1.31993127871583,11.7656975736618,0.00346670523117673
1.32043764201171,11.7647025000185,0.00346868913439704
1.32094432781578,11.763706714057,0.00347067219777096
1.32145133465402,11.7627102189818,0.00347265441961486
1.3219586610579,11.7617130179856,0.00347463579825506
1.32246630556441,11.7607151142492,0.00347661633202781
1.32297426671597,11.7597165109413,0.00347859601927924
1.3234825430605,11.7587172112187,0.00348057485836533
1.32399113315132,11.7577172182267,0.00348255284765188
1.32450003554716,11.7567165350984,0.00348452998551445
1.32500924881219,11.7557151649554,0.00348650627033835
1.32551877151591,11.7547131109075,0.00348848170051858
1.3260286022332,11.7537103760529,0.0034904562744598
1.3265387395443,11.7527069634781,0.00349242999057632
1.32704918203473,11.7517028762581,0.00349440284729202
1.32755992829535,11.7506981174562,0.00349637484304034
1.32807097692231,11.7496926901244,0.00349834597626426
1.328582326517,11.7486865973029,0.00350031624541621
1.32909397568607,11.747679842021,0.00350228564895808
1.32960592304143,11.746672427296,0.00350425418536118
1.33011816720016,11.7456643561344,0.00350622185310619
1.33063070678457,11.7446556315309,0.00350818865068313
1.33114354042214,11.7436462564694,0.00351015457659132
1.3316566667455,11.7426362339222,0.00351211962933936
1.33217008439244,11.7416255668506,0.00351408380744506
1.33268379200586,11.7406142582046,0.00351604710943545
1.33319778823376,11.7396023109234,0.00351800953384673
1.33371207172927,11.7385897279347,0.0035199710792242
1.33422664115054,11.7375765121555,0.00352193174412228
1.3347414951608,11.7365626664915,0.00352389152710443
1.33525663242833,11.7355481938379,0.00352585042674314
1.3357720516264,11.7345330970784,0.0035278084416199
1.33628775143329,11.7335173790863,0.00352976557032514
1.33680373053229,11.7325010427238,0.00353172181145822
1.33731998761162,11.7314840908424,0.00353367716362738
1.33783652136447,11.7304665262827,0.00353563162544971
1.33835333048896,11.7294483518748,0.00353758519555113
1.33887041368813,11.7284295704379,0.00353953787256633
1.33938776966989,11.7274101847806,0.00354148965513875
1.33990539714707,11.7263901977009,0.00354344054192056
1.34042329483734,11.7253696119863,0.00354539053157261
1.34094146146321,11.7243484304135,0.00354733962276438
1.34145989575205,11.7233266557491,0.00354928781417398
1.34197859643602,11.7223042907489,0.00355123510448811
1.34249756225207,11.7212813381583,0.00355318149240201
1.34301679194195,11.7202578007125,0.00355512697661943
1.34353628425215,11.7192336811361,0.00355707155585261
1.34405603793393,11.7182089821436,0.00355901522882224
1.34457605174324,11.7171837064391,0.00356095799425742
1.3450963244408,11.7161578567165,0.00356289985089564
1.34561685479196,11.7151314356593,0.00356484079748275
1.34613764156681,11.7141044459412,0.0035667808327729
1.34665868354005,11.7130768902254,0.00356871995552853
1.34717997949105,11.7120487711652,0.00357065816452036
1.34770152820383,11.7110200914037,0.00357259545852729
1.34822332846698,11.7099908535741,0.00357453183633645
1.34874537907372,11.7089610602995,0.0035764672967431
1.34926767882183,11.7079307141932,0.00357840183855063
1.34979022651366,11.7068998178584,0.00358033546057054
1.35031302095613,11.7058683738884,0.00358226816162237
1.35083606096065,11.7048363848668,0.00358419994053371
1.35135934534318,11.7038038533673,0.00358613079614014
1.35188287292417,11.7027707819538,0.00358806072728521
1.35240664252854,11.7017371731805,0.00358998973282039
1.3529306529857,11.7007030295918,0.00359191781160509
1.3534549031295,11.6996683537225,0.00359384496250655
1.35397939179823,11.6986331480978,0.0035957711843999
1.35450411783459,11.6975974152331,0.00359769647616804
1.3550290800857,11.6965611576345,0.00359962083670167
1.35555427740305,11.6955243777983,0.00360154426489924
1.35607970864253,11.6944870782114,0.00360346675966693
1.35660537266435,11.6934492613513,0.00360538831991858
1.35713126833311,11.6924109296859,0.00360730894457571
1.35765739451769,11.6913720856738,0.00360922863256747
1.3581837500913,11.6903327317644,0.0036111473828306
1.35871033393146,11.6892928703973,0.0036130651943094
1.35923714491995,11.6882525040033,0.00361498206595572
1.35976418194282,11.6872116350036,0.00361689799672893
1.36029144389037,11.6861702658103,0.00361881298559584
1.36081892965713,11.6851283988262,0.00362072703153075
1.36134663814186,11.6840860364451,0.00362264013351535
1.36187456824752,11.6830431810516,0.00362455229053872
1.36240271888125,11.681999835021,0.00362646350159732
1.36293108895437,11.6809560007198,0.00362837376569493
1.36345967738236,11.6799116805053,0.00363028308184261
1.36398848308484,11.6788668767258,0.00363219144905872
1.36451750498557,11.6778215917208,0.00363409886636886
1.36504674201241,11.6767758278207,0.00363600533280581
1.36557619309732,11.6757295873469,0.00363791084740959
1.36610585717635,11.6746828726122,0.00363981540922732
1.36663573318961,11.6736356859203,0.00364171901731329
1.36716582008129,11.6725880295663,0.00364362167072885
1.36769611679959,11.6715399058363,0.00364552336854246
1.36822662229675,11.6704913170078,0.00364742410982959
1.36875733552903,11.6694422653495,0.00364932389367275
1.36928825545666,11.6683927531216,0.00365122271916139
1.36981938104388,11.6673427825755,0.00365312058539197
1.37035071125887,11.6662923559539,0.00365501749146785
1.3708822450738,11.665241475491,0.00365691343649928
1.37141398146474,11.6641901434125,0.00365880841960342
1.37194591941171,11.6631383619355,0.00366070243990424
1.37247805789864,11.6620861332686,0.00366259549653254
1.37301039591333,11.661033459612,0.00366448758862591
1.3735429324475,11.6599803431574,0.0036663787153287
1.37407566649671,11.6589267860882,0.003668268875792
1.37460859706039,11.6578727905792,0.0036701580691736
1.37514172314179,11.656818358797,0.00367204629463798
1.37567504374801,11.6557634929,0.00367393355135626
1.37620855788994,11.6547081950382,0.0036758198385062
1.37674226458229,11.6536524673533,0.00367770515527215
1.37727616284354,11.6525963119789,0.00367958950084503
1.37781025169594,11.6515397310403,0.00368147287442232
1.37834453016551,11.6504827266547,0.003683355275208
1.37887899728199,11.6494253009312,0.00368523670241255
1.37941365207886,11.6483674559706,0.00368711715525292
1.37994849359334,11.6473091938659,0.0036889966329525
1.38048352086631,11.646250516702,0.00369087513474109
1.38101873294236,11.6451914265556,0.00369275265985487
1.38155412886977,11.6441319254956,0.00369462920753639
1.38208970770045,11.6430720155829,0.00369650477703452
1.38262546848999,11.6420116988704,0.00369837936760447
1.38316141029758,11.6409509774033,0.0037002529785077
1.38369753218606,11.6398898532187,0.00370212560901195
1.38423383322188,11.6388283283459,0.00370399725839117
1.38477031247506,11.6377664048066,0.00370586792592553
1.38530696901921,11.6367040846146,0.00370773761090138
1.38584380193154,11.6356413697758,0.00370960631261122
1.38638081029277,11.6345782622885,0.00371147403035368
1.38691799318719,11.6335147641434,0.0037133407634335
1.38745534970261,11.6324508773233,0.00371520651116149
1.38799287893037,11.6313866038037,0.00371707127285453
1.38853057996529,11.6303219455522,0.0037189350478355
1.3890684519057,11.6292569045288,0.00372079783543331
1.38960649385341,11.6281914826863,0.00372265963498284
1.39014470491368,11.6271256819695,0.00372452044582493
1.39068308419523,11.6260595043161,0.00372638026730635
1.39122163081022,11.624992951656,0.00372823909877975
1.39176034387424,11.623926025912,0.0037300969396037
1.39229922250629,11.6228587289991,0.00373195378914261
1.39283826582877,11.6217910628254,0.00373380964676671
1.39337747296748,11.6207230292911,0.00373566451185204
1.39391684305158,11.6196546302894,0.00373751838378046
1.39445637521362,11.6185858677062,0.00373937126193953
1.39499606858947,11.6175167434199,0.0037412231457226
1.39553592231836,11.6164472593019,0.00374307403452871
1.39607593554284,11.6153774172162,0.00374492392776257
1.39661610740879,11.6143072190197,0.00374677282483459
1.39715643706537,11.6132366665621,0.00374862072516079
1.39769692366504,11.6121657616859,0.00375046762816282
1.39823756636354,11.6110945062266,0.00375231353326793
1.39877836431988,11.6100229020124,0.00375415843990894
1.39931931669631,11.6089509508647,0.0037560023475242
1.39986042265835,11.6078786545977,0.00375784525555761
1.40040168137471,11.6068060150186,0.00375968716345853
1.40094309201734,11.6057330339276,0.00376152807068185
1.40148465376141,11.6046597131179,0.00376336797668787
1.40202636578527,11.603586054376,0.00376520688094235
1.40256822727043,11.6025120594813,0.00376704478291645
1.40311023740161,11.6014377302062,0.00376888168208671
1.40365239536667,11.6003630683164,0.00377071757793505
1.40419470035662,11.5992880755709,0.0037725524699487
1.40473715156559,11.5982127537216,0.00377438635762024
1.40527974819086,11.5971371045137,0.00377621924044754
1.40582248943281,11.5960611296859,0.00377805111793373
1.40636537449491,11.5949848309698,0.00377988198958721
1.40690840258373,11.5939082100904,0.00378171185492159
1.40745157290893,11.5928312687663,0.0037835407134557
1.4079948846832,11.5917540087091,0.00378536856471355
1.40853833712233,11.5906764316238,0.00378719540822432
1.40908192944511,11.5895985392091,0.00378902124352233
1.40962566087339,11.5885203331567,0.00379084607014701
1.41016953063204,11.5874418151519,0.0037926698876429
1.41071353794892,11.5863629868737,0.00379449269555961
1.4112576820549,11.5852838499943,0.0037963144934518
1.41180196218385,11.5842044061796,0.00379813528087918
1.41234637757259,11.5831246570887,0.00379995505740646
1.41289092746092,11.5820446043748,0.00380177382260334
1.4134356110916,11.5809642496842,0.00380359157604449
1.41398042771031,11.5798835946572,0.00380540831730954
1.41452537656568,11.5788026409274,0.00380722404598303
1.41507045690926,11.5777213901222,0.00380903876165441
1.4156156679955,11.5766398438628,0.00381085246391802
1.41616100908175,11.5755580037639,0.00381266515237308
1.41670647942826,11.5744758714341,0.00381447682662362
1.41725207829815,11.5733934484757,0.00381628748627852
1.4177978049574,11.5723107364847,0.00381809713095144
1.41834365867486,11.5712277370509,0.00381990576026086
1.41888963872221,11.5701444517581,0.00382171337382997
1.41943574437397,11.5690608821838,0.00382351997128673
1.41998197490748,11.5679770298994,0.00382532555226384
1.42052832960291,11.5668928964702,0.00382713011639865
1.42107480774322,11.5658084834554,0.00382893366333324
1.42162140861414,11.5647237924081,0.00383073619271431
1.42216813150423,11.5636388248754,0.00383253770419323
1.42271497570479,11.5625535823985,0.00383433819742597
1.42326194050987,11.5614680665125,0.00383613767207312
1.42380902521631,11.5603822787464,0.00383793612779983
1.42435622912365,11.5592962206235,0.00383973356427582
1.42490355153417,11.558209893661,0.00384152998117535
1.4254509917529,11.5571232993702,0.0038433253781772
1.42599854908753,11.5560364392567,0.00384511975496465
1.42654622284849,11.5549493148201,0.00384691311122548
1.42709401234888,11.5538619275541,0.00384870544665191
1.42764191690448,11.5527742789466,0.0038504967609406
1.42818993583374,11.5516863704799,0.00385228705379267
1.42873806845777,11.5505982036304,0.0038540763249136
1.42928631410034,11.5495097798686,0.00385586457401329
1.42983467208783,11.5484211006596,0.00385765180080599
1.43038314174927,11.5473321674625,0.0038594380050103
1.43093172241631,11.5462429817308,0.00386122318634916
1.43148041342321,11.5451535449124,0.0038630073445498
1.43202921410681,11.5440638584495,0.00386479047934377
1.43257812380656,11.5429739237788,0.00386657259046686
1.43312714186448,11.5418837423312,0.00386835367765915
1.43367626762517,11.5407933155321,0.00387013374066492
1.43422550043577,11.5397026448015,0.00387191277923269
1.434774839646,11.5386117315535,0.00387369079311517
1.43532428460809,11.5375205771971,0.00387546778206926
1.43587383467683,11.5364291831356,0.00387724374585601
1.43642348920951,11.5353375507668,0.00387901868424062
1.43697324756593,11.534245681483,0.00388079259699242
1.43752310910842,11.5331535766713,0.00388256548388483
1.43807307320178,11.5320612377132,0.00388433734469539
1.43862313921331,11.5309686659848,0.00388610817920569
1.43917330651276,11.529875862857,0.00388787798720137
1.43972357447236,11.5287828296951,0.00388964676847213
1.44027394246681,11.5276895678592,0.00389141452281166
1.44082440987324,11.5265960787042,0.00389318125001766
1.44137497607121,11.5255023635795,0.00389494694989184
1.44192564044272,11.5244084238293,0.00389671162223983
1.4424764023722,11.5233142607927,0.00389847526687124
1.44302726124647,11.5222198758034,0.0039002378835996
1.44357821645476,11.5211252701899,0.00390199947224236
1.44412926738869,11.5200304452755,0.00390376003262085
1.44468041344226,11.5189354023785,0.0039055195645603
1.44523165401184,11.5178401428118,0.00390727806788978
1.44578298849618,11.5167446678834,0.00390903554244223
1.44633441629637,11.515648978896,0.0039107919880544
1.44688593681585,11.5145530771472,0.00391254740456684
1.44743754946041,11.5134569639298,0.00391430179182392
1.44798925363816,11.5123606405312,0.00391605514967378
1.44854104875952,11.511264108234,0.0039178074779683
1.44909293423723,11.5101673683157,0.00391955877656312
1.44964490948634,11.5090704220487,0.00392130904531762
1.45019697392418,11.5079732707007,0.00392305828409486
1.45074912697037,11.5068759155341,0.00392480649276161
1.45130136804682,11.5057783578066,0.00392655367118831
1.45185369657769,11.5046805987708,0.00392829981924908
1.4524061119894,11.5035826396747,0.00393004493682166
1.45295861371063,11.502484481761,0.00393178902378743
1.4535112011723,11.5013861262679,0.00393353208003139
1.45406387380755,11.5002875744286,0.00393527410544211
1.45461663105177,11.4991888274713,0.00393701509991176
1.45516947234254,11.4980898866198,0.00393875506333607
1.45572239711966,11.4969907530926,0.00394049399561433
1.45627540482515,11.4958914281039,0.00394223189664932
1.45682849490317,11.4947919128629,0.00394396876634739
1.45738166680012,11.493692208574,0.00394570460461836
1.45793491996454,11.4925923164371,0.00394743941137552
1.45848825384714,11.4914922376472,0.00394917318653567
1.45904166790081,11.4903919733947,0.00395090593001902
1.45959516158055,11.4892915248653,0.00395263764174926
1.46014873434354,11.4881908932402,0.00395436832165346
1.46070238564907,11.4870900796957,0.00395609796966212
1.46125611495858,11.4859890854037,0.00395782658570913
1.46180992173559,11.4848879115314,0.00395955416973176
1.46236380544577,11.4837865592415,0.00396128072167061
1.46291776555686,11.4826850296921,0.00396300624146968
1.46347180153871,11.4815833240368,0.00396473072907624
1.46402591286324,11.4804814434245,0.00396645418444092
1.46458009900448,11.4793793889998,0.00396817660751763
1.46513435943848,11.4782771619027,0.00396989799826357
1.4656886936434,11.4771747632687,0.00397161835663921
1.46624310109943,11.4760721942291,0.00397333768260826
1.46679758128879,11.4749694559104,0.00397505597613771
1.46735213369577,11.4738665494348,0.00397677323719773
1.46790675780668,11.4727634759202,0.00397848946576173
1.46846145310984,11.47166023648,0.0039802046618063
1.46901621909559,11.4705568322233,0.00398191882531123
1.46957105525629,11.4694532642548,0.00398363195625946
1.47012596108629,11.4683495336749,0.00398534405463709
1.47068093608192,11.4672456415796,0.00398705512043337
1.47123597974151,11.4661415890606,0.00398876515364064
1.47179109156536,11.4650373772054,0.00399047415425438
1.47234627105575,11.4639330070972,0.00399218212227316
1.47290151771691,11.4628284798149,0.00399388905769863
1.47345683105501,11.4617237964331,0.0039955949605355
1.47401221057821,11.4606189580223,0.00399729983079155
1.47456765579655,11.4595139656489,0.00399900366847757
1.47512316622206,11.4584088203747,0.0040007064736074
1.47567874136866,11.4573035232577,0.00400240824619788
1.47623438075218,11.4561980753516,0.00400410898626885
1.47679008389039,11.455092477706,0.00400580869384315
1.47734585030294,11.4539867313663,0.00400750736894655
1.47790167951138,11.4528808373738,0.00400920501160781
1.47845757103915,11.4517747967658,0.00401090162185862
1.47901352441156,11.4506686105754,0.0040125971997336
1.47956953915582,11.4495622798317,0.00401429174527029
1.48012561480097,11.4484558055598,0.00401598525850911
1.48068175087794,11.4473491887806,0.00401767773949341
1.48123794691949,11.4462424305111,0.00401936918826936
1.48179420246024,11.4451355317642,0.00402105960488604
1.48235051703664,11.4440284935491,0.00402274898939535
1.48290689018696,11.4429213168707,0.00402443734185204
1.48346332145132,11.44181400273,0.00402612466231367
1.48401981037164,11.4407065521241,0.00402781095084061
1.48457635649164,11.4395989660463,0.00402949620749603
1.48513295935686,11.4384912454858,0.00403118043234589
1.48568961851463,11.437383391428,0.00403286362545889
1.48624633351407,11.4362754048544,0.00403454578690652
1.48680310390608,11.4351672867426,0.004036226916763
1.48735992924332,11.4340590380663,0.00403790701510527
1.48791680908026,11.4329506597956,0.00403958608201301
1.48847374297309,11.4318421528964,0.00404126411756858
1.48903073047977,11.4307335183312,0.00404294112185705
1.48958777116,11.4296247570584,0.00404461709496617
1.49014486457525,11.4285158700328,0.00404629203698634
1.49070201028869,11.4274068582052,0.00404796594801064
1.49125920786523,11.426297722523,0.00404963882813477
1.49181645687151,11.4251884639295,0.00405131067745707
1.49237375687587,11.4240790833646,0.00405298149607849
1.49293110744837,11.4229695817643,0.00405465128410259
1.49348850816077,11.421859960061,0.00405632004163553
1.49404595858652,11.4207502191832,0.00405798776878604
1.49460345830076,11.4196403600561,0.00405965446566541
1.49516100688031,11.4185303836009,0.0040613201323875
1.49571860390367,11.4174202907354,0.00406298476906872
1.496276248951,11.4163100823737,0.00406464837582799
1.49683394160415,11.4151997594263,0.00406631095278677
1.49739168144658,11.4140893228,0.004067972500069
1.49794946806345,11.4129787733983,0.00406963301780116
1.49850730104153,11.4118681121207,0.00407129250611217
1.49906517996923,11.4107573398636,0.00407295096513344
1.4996231044366,11.4096464575195,0.00407460839499885
1.50018107403531,11.4085354659776,0.00407626479584471
1.50073908835867,11.4074243661235,0.00407792016780978
1.50129714700155,11.4063131588393,0.00407957451103523
1.50185524956049,11.4052018450036,0.00408122782566467
1.50241339563358,11.4040904254916,0.00408288011184408
1.50297158482052,11.402978901175,0.00408453136972186
1.50352981672261,11.4018672729219,0.00408618159944876
1.50408809094271,11.4007555415973,0.00408783080117793
1.50464640708527,11.3996437080626,0.00408947897506483
1.50520476475631,11.3985317731756,0.00409112612126732
1.5057631635634,11.397419737791,0.00409277223994556
1.50632160311567,11.3963076027601,0.00409441733126203
1.50688008302383,11.3951953689306,0.00409606139538153
1.50743860290008,11.3940830371471,0.00409770443247116
1.50799716235821,11.3929706082507,0.00409934644270032
1.50855576101352,11.3918580830793,0.00410098742624066
1.50911439848283,11.3907454624673,0.00410262738326611
1.5096730743845,11.389632747246,0.00410426631395287
1.51023178833841,11.3885199382432,0.00410590421847937
1.51079053996591,11.3874070362837,0.00410754109702627
1.5113493288899,11.3862940421887,0.00410917694977645
1.51190815473476,11.3851809567764,0.00411081177691503
1.51246701712634,11.3840677808618,0.0041124455786293
1.51302591569202,11.3829545152564,0.00411407835510875
1.51358485006064,11.3818411607687,0.00411571010654505
1.51414381986249,11.3807277182039,0.00411734083313205
1.51470282472937,11.3796141883641,0.00411897053506575
1.51526186429452,11.3785005720482,0.00412059921254429
1.51582093819265,11.3773868700518,0.00412222686576796
1.51638004605991,11.3762730831675,0.00412385349493917
1.51693918753391,11.3751592121848,0.00412547910026244
1.51749836225369,11.3740452578899,0.00412710368194442
1.51805756985973,11.372931221066,0.00412872724019383
1.51861680999394,11.3718171024931,0.00413034977522148
1.51917608229965,11.3707029029483,0.00413197128724028
1.51973538642163,11.3695886232054,0.00413359177646516
1.52029472200603,11.3684742640352,0.00413521124311315
1.52085408870043,11.3673598262055,0.0041368296874033
1.52141348615381,11.366245310481,0.0041384471095567
1.52197291401654,11.3651307176234,0.00414006350979646
1.52253237194039,11.3640160483915,0.0041416788883477
1.52309185957851,11.3629013035407,0.00414329324543757
1.52365137658544,11.3617864838238,0.00414490658129518
1.52421092261709,11.3606715899905,0.00414651889615165
1.52477049733073,11.3595566227874,0.00414813019024007
1.52533010038502,11.3584415829584,0.00414974046379547
1.52588973143995,11.3573264712441,0.00415134971705488
1.52644939015689,11.3562112883823,0.00415295795025723
1.52700907619854,11.3550960351081,0.00415456516364341
1.52756878922896,11.3539807121534,0.00415617135745624
1.52812852891354,11.3528653202473,0.00415777653194043
1.528688294919,11.351749860116,0.00415938068734264
1.52924808691339,11.3506343324827,0.00416098382391137
1.52980790456611,11.349518738068,0.00416258594189706
1.53036774754783,11.3484030775893,0.00416418704155199
1.53092761553057,11.3472873517615,0.00416578712313034
1.53148750818764,11.3461715612963,0.00416738618688812
1.53204742519367,11.3450557069029,0.00416898423308321
1.53260736622457,11.3439397892874,0.00417058126197531
1.53316733095755,11.3428238091533,0.00417217727382598
1.5337273190711,11.3417077672012,0.00417377226889857
1.53428733024502,11.340591664129,0.00417536624745827
1.53484736416035,11.3394755006317,0.00417695920977206
1.53540742049943,11.3383592774016,0.0041785511561087
1.53596749894587,11.3372429951283,0.00418014208673876
1.53652759918451,11.3361266544986,0.00418173200193458
1.53708772090148,11.3350102561965,0.00418332090197026
1.53764786378417,11.3338938009035,0.00418490878712165
1.53820802752118,11.3327772892981,0.00418649565766637
1.53876821180239,11.3316607220563,0.00418808151388376
1.53932841631889,11.3305440998514,0.00418966635605491
1.53988864076304,11.329427423354,0.00419125018446261
1.5404488848284,11.3283106932318,0.00419283299939137
1.54100914820975,11.3271939101503,0.00419441480112743
1.54156943060312,11.326077074772,0.00419599558995869
1.54212973170573,11.3249601877568,0.00419757536617475
1.54269005121601,11.323843249762,0.00419915413006689
1.54325038883362,11.3227262614425,0.00420073188192807
1.54381074425939,11.3216092234503,0.00420230862205289
1.54437111719536,11.3204921364349,0.00420388435073762
1.54493150734477,11.3193750010432,0.00420545906828015
1.54549191441203,11.3182578179196,0.00420703277498004
1.54605233810275,11.3171405877059,0.00420860547113844
1.5466127781237,11.3160233110413,0.00421017715705815
1.54717323418283,11.3149059885624,0.00421174783304356
1.54773370598927,11.3137886209034,0.00421331749940067
1.5482941932533,11.3126712086958,0.00421488615643707
1.54885469568636,11.3115537525689,0.00421645380446193
1.54941521300106,11.3104362531491,0.004218020443786
