0.00562563578405911,1.74606026012639e-06,28.2853957125269,3.38864936883224e-13,2.84986178269435
0.00561243791167939,1.84750988333794e-06,28.2367595293551,3.55877526685161e-13,2.86838419199844
0.00559915557845172,1.95485371834173e-06,28.1878073060923,3.73855049212888e-13,2.88702695099349
0.00558578823560681,2.0684341954672e-06,28.138536991226,3.92858170628605e-13,2.90579084031899
0.00557233533086207,2.18861363637365e-06,28.0889465200022,4.12951720926076e-13,2.92467664561837
0.00555879630840125,2.3157754092314e-06,28.0390338143431,4.34205002432173e-13,2.9436851575681
0.00554517060885429,2.45032515095843e-06,27.9887967827645,4.56692122775103e-13,2.96281717190682
0.00553145766927696,2.59269206040126e-06,27.9382333202924,4.80492354382781e-13,2.98207348946446
0.0055176569231307,2.74333026657413e-06,27.8873413083795,5.05690522758874e-13,3.00145491619136
0.00550376780026237,2.90272027630883e-06,27.8361186148212,5.32377425985421e-13,3.02096226318737
0.0054897897268841,3.07137050591901e-06,27.7845630936715,5.6065028812134e-13,3.04059634673095
0.00547572212555314,3.24981890174952e-06,27.7326725851583,5.90613249407379e-13,3.06035798830815
0.00546156441515179,3.43863465476299e-06,27.6804449155985,6.22377896452291e-13,3.08024801464158
0.00544731601086739,3.6384200146138e-06,27.6278778973125,6.56063835864512e-13,3.10026725771938
0.0054329763241724,3.84981220897468e-06,27.5749693285387,6.91799315110863e-13,3.12041655482393
0.00541854476280451,4.07348547421464e-06,27.5217169933477,7.29721894731628e-13,3.14069674856065
0.00540402073074693,4.3101532038792e-06,27.4681186615561,7.69979176422907e-13,3.16110868688656
0.00538940362820874,4.56057022179658e-06,27.4141720886393,8.12729591915693e-13,3.18165322313875
0.00537469285160537,4.82553518702791e-06,27.3598750156457,8.58143258040617e-13,3.20233121606269
0.00535988779353926,5.1058931382959e-06,27.3052251691088,9.06402903871817e-13,3.22314352984038
0.00534498784278061,5.40253818596752e-06,27.25022026096,9.57704876397583e-13,3.24409103411829
0.00532999238424841,5.71641636013173e-06,27.1948579884414,1.01226023177444e-12,3.26517460403507
0.00531490079899152,6.0485286238066e-06,27.1391360340175,1.0702959198908e-12,3.28639512024909
0.0052997124641701,6.39993406083034e-06,27.0830520652872,1.13205607070274e-12,3.30775346896563
0.00528442675303718,6.77175324854228e-06,27.0266037348956,1.1978033916142e-12,3.32925054196383
0.00526904303492054,7.16517182594126e-06,26.9697886804457,1.26782068606596e-12,3.35088723662333
0.00525356067520478,7.5814442686252e-06,26.9126045244095,1.3424125044789e-12,3.37266445595053
0.00523797903531381,8.02189788246553e-06,26.8550488740394,1.42190693977875e-12,3.3945831086045
0.00522229747269356,8.48793702865856e-06,26.7971193212793,1.50665758092093e-12,3.41664410892246
0.00520651534079508,8.9810475935224e-06,26.7388134426754,1.59704563914771e-12,3.43884837694483
0.00519063198905802,9.50280171717676e-06,26.6801287992874,1.6934822631585e-12,3.4611968384398
0.00517464676289448,1.00548627960546e-05,26.6210629365989,1.79641106097251e-12,3.48369042492737
0.00515855900367338,1.06389907750536e-05,26.561613384429,1.90631084802697e-12,3.50633007370281
0.00514236804870521,1.12570477460409e-05,26.501777656842,2.0236986430023e-12,3.52911672785956
0.00512607323122732,1.19110038703855e-05,26.4415532520593,2.14913293501717e-12,3.55205133631143
0.00510967388038977,1.2602943644201e-05,26.3809376523697,2.28321724821461e-12,3.57513485381414
0.00509316932124178,1.3335072526057e-05,26.3199283240403,2.42660403238959e-12,3.59836824098605
0.00507655887471868,1.41097239480418e-05,26.258522717228,2.57999891121617e-12,3.62175246432819
0.00505984185762974,1.49293667322566e-05,26.1967182658905,2.74416532285053e-12,3.64528849624325
0.0050430175826465,1.57966129360819e-05,26.1345123876976,2.91992959124797e-12,3.66897731505383
0.00502608535829199,1.67142261508876e-05,26.0719024839432,3.10818647047719e-12,3.6928199050196
0.00500904448893074,1.76851302802658e-05,26.0088859394573,3.30990520868596e-12,3.71681725635338
0.00499189427475964,1.87124188253509e-05,25.9454601225177,3.5261361832172e-12,3.74097036523613
0.00497463401179974,1.97993647063576e-05,25.8816223847635,3.75801816374708e-12,3.76528023383076
0.00495726299188905,2.09494306511277e-05,25.8173700611076,4.00678626627732e-12,3.78974787029457
0.00493978050267635,2.21662801832185e-05,25.7527004696506,4.27378066742941e-12,3.81437428879035
0.00492218582761617,2.34537892439148e-05,25.6876109115946,4.56045615583447e-12,3.83916050949607
0.00490447824596498,2.48160584844921e-05,25.6220986711586,4.86839260557297e-12,3.86410755861288
0.00488665703277854,2.62574262671104e-05,25.556161015493,5.19930646568837e-12,3.88921646837159
0.00486872145891077,2.77824824148898e-05,25.4897951945965,5.55506336988332e-12,3.91448827703728
0.0048506707910139,2.93960827540003e-05,25.4229984412328,5.93769198172507e-12,3.93992402891205
0.00483250429154024,3.1103364493014e-05,25.3557679708482,6.34939920317189e-12,3.9655247743358
0.00481422121874557,3.29097624873071e-05,25.2881009814909,6.79258688813313e-12,3.99129156968481
0.00479582082669417,3.48210264389812e-05,25.2199946537305,7.26987021826055e-12,4.01722547736818
0.00477730236526583,3.68432390856002e-05,25.1514461505791,7.78409791542612e-12,4.04332756582169
0.00475866508016462,3.89828354340167e-05,25.0824526174138,8.33837448458287e-12,4.0695989094993
0.00473990821292989,4.12466230986981e-05,25.0130111818998,8.93608470216998e-12,4.09604058886179
0.00472103100094936,4.36418038072723e-05,24.9431189539163,9.58092058917783e-12,4.12265369036259
0.00470203267747454,4.61759961394905e-05,24.8727730254822,1.02769111347363e-11,4.14943930643056
0.00468291247163863,4.88572595694742e-05,24.8019704706852,1.10284550659683e-11,4.17639853544952
0.00466366960847704,5.1694119884969e-05,24.7307083456116,1.18403569932463e-11,4.20353248173438
0.00464430330895062,5.46955960613916e-05,24.6589836882784,1.27178672973268e-11,4.23084225550353
0.0046248127899719,5.78712286727268e-05,24.5867935185679,1.36667261666165e-11,4.25832897284753
0.00460519726443434,6.12311099258246e-05,24.5141348381635,1.46932122395757e-11,4.28599375569359
0.00458545594124493,6.4785915409372e-05,24.4410046304893,1.58041963596246e-11,4.31383773176577
0.00456558802536025,6.85469376537765e-05,24.3673998606512,1.70072010085791e-11,4.34186203454057
0.00454559271782621,7.25261216034157e-05,24.293317475381,1.83104660503974e-11,4.37006780319772
0.0045254692158217,7.67361021081826e-05,24.2187544029841,1.97230214907605e-11,4.39845618256574
0.00450521671270635,8.11902435470052e-05,24.1437075532893,2.12547680407547e-11,4.42702832306216
0.00448483439807266,8.59026817020512e-05,24.068173817603,2.29165663658138e-11,4.45578538062789
0.00446432145780278,9.08883680086522e-05,23.9921500686661,2.47203360054096e-11,4.48472851665556
0.00444367707413013,9.61631163126139e-05,23.9156331606154,2.66791650662263e-11,4.51385889791134
0.00442290042570619,0.000101743652273521,23.8386199289487,2.88074319233762e-11,4.54317769645007
0.00440199068767281,0.000107647665559922,23.7611071904946,3.11209403125056e-11,4.57268608952304
0.00438094703174022,0.000113893864989873,23.6830917433866,3.36370693625413e-11,4.6023852594782
0.00435976862627118,0.0001205020367783,23.6045703670421,3.63749403067735e-11,4.63227639365236
0.0043384546363716,0.000127493106060922,23.525539822147,3.93556018217283e-11,4.66236068425479
0.00431700422398792,0.000134889201873168,23.445996850646,4.26022361819887e-11,4.69263932824191
0.00429541654801171,0.000142713725771585,23.3659381757377,4.61403886883543e-11,4.72311352718236
0.0042736907643919,0.000150991424294636,23.2853605018778,4.99982231305505e-11,4.75378448711214
0.00425182602625503,0.000159748465469654,23.2042605147875,5.42068063887356e-11,4.7846534183791
0.00422982148403389,0.000169012519582895,23.1226348814699,5.88004256655756e-11,4.8157215354762
0.0042076762856052,0.00017881284444029,23.0404802502334,6.38169422786771e-11,4.84699005686303
0.00418538957643672,0.000189180375357477,22.9577932507238,6.92981864385244e-11,4.87846020477479
0.00416296049974421,0.000200147820129163,22.8745704939643,7.52903979975854e-11,4.91013320501816
0.00414038819665903,0.000211749759239635,22.790808572405,8.18447187908319e-11,4.94201028675325
0.00411767180640669,0.000224022751588518,22.7065040599819,8.90177429067739e-11,4.97409268226099
0.00409481046649716,0.000237005446018431,22.621653512186,9.68721320428466e-11,5.00638162669496
0.0040718033129274,0.000250738698944214,22.5362534661437,1.05477304022946e-10,5.03887835781711
0.0040486494803969,0.000265265698396731,22.4503004407078,1.14910203603294e-10,5.07158411571623
0.00402534810253686,0.000280632094807948,22.363790936562,1.25256165883067e-10,5.10450014250842
0.00400189831215373,0.000296886138877995,22.276721436337,1.36609883988287e-10,5.13762768201853
0.00397829924148788,0.000314078826879209,22.1890884047414,1.49076494234247e-10,5.17096797944162
0.00395455002248823,0.000332264053766711,22.1008882887065,1.6277279371946e-10,5.20452228098328
0.00393064978710355,0.000351498774479809,22.0121175175468,1.77828607292797e-10,5.23829183347786
0.00390659766759147,0.000371843173833436,21.9227725031371,1.94388323099821e-10,5.27227788398338
0.00388239279684597,0.000393360845413807,21.8328496401064,2.12612618493803e-10,5.30648167935189
0.00385803430874428,0.000416118979907506,21.7423453060506,2.32680401037327e-10,5.34090446577415
0.00383352133851432,0.000440188563308148,21.6512558617648,2.54790992674018e-10,5.37554748829717
0.00380885302312353,0.000465644585459551,21.5595776514957,2.79166588977268e-10,5.41041199031338
0.00378402850169025,0.000492566259408862,21.4673070032167,3.06055029753175e-10,5.44549921302004
0.00375904691591874,0.000521037252057183,21.3744402289254,3.35732922268495e-10,5.48081039484724
0.00373390741055897,0.000551145926608834,21.2809736249664,3.68509164083232e-10,5.51634677085324
0.00370860913389236,0.000582985597333229,21.1869034723796,4.04728918998213e-10,5.55210957208529
0.00368315123824477,0.000616654797165359,21.0922260372765,4.44778107103153e-10,5.58810002490456
0.00365753288052785,0.000652257558681743,20.9969375712454,4.89088478472257e-10,5.62431935027332
0.00363175322281029,0.000689903708998314,20.901034311788,5.38143349866069e-10,5.66076876300267
0.00360581143292014,0.000729709179144692,20.8045124827884,5.92484095049462e-10,5.69744947095905
0.00357970668507964,0.000771796328475484,20.7073682950171,6.52717492245424e-10,5.73436267422768
0.00355343816057402,0.000816294284683228,20.6095979466715,7.19524047066327e-10,5.77150956423103
0.00352700504845577,0.000863339299979086,20.5111976239563,7.93667426292243e-10,5.80889132280033
0.0035004065462857,0.000913075124005978,20.4121635017035,8.76005157440078e-10,5.84650912119817
0.00347364186091256,0.000965653394044146,20.3124917440381,9.67500771582573e-10,5.88436411909022
0.00344671020929263,0.00102123404306063,20.2121785050885,1.0692375927905e-09,5.92245746346384
0.00341961081935078,0.00107998572614142,20.1112199297466,1.18243440741651e-09,5.96079028749172
0.00339234293088488,0.00114208626582734,20.00961215448,1.30846328083292e-09,5.99936370933815
0.00336490579651474,0.00120772311685206,19.9073513081986,1.44886982889609e-09,6.03817883090607
0.00333729868267767,0.00127709385075114,19.8044335131794,1.605396297173e-09,6.07723673652255
0.00330952087067177,0.00135040666077575,19.7008548860536,1.7800078538026e-09,6.11653849156067
0.00328157165774902,0.00142788088750104,19.596611538858,1.97492256290826e-09,6.15608514099564
0.00325345035825933,0.00150974756546806,19.4916995801553,2.19264557604831e-09,6.19587770789305
0.00322515630484734,0.00159624999113709,19.3861151162285,2.43600816082616e-09,6.23591719182723
0.00319668884970344,0.00168764431236012,19.2798542523511,2.70821228027743e-09,6.2762045672277
0.00316804736587035,0.00178420013949824,19.1729130941402,3.01288154610292e-09,6.31674078165174
0.00313923124860669,0.00188620117821662,19.0652877489951,3.35411949567262e-09,6.35752675398136
0.00311023991680882,0.00199394588388315,18.9569743276283,3.73657628984955e-09,6.39856337254278
0.00308107281449216,0.00210774813737642,18.8479689456925,4.16552509942037e-09,6.43985149314698
0.00305172941233301,0.00222793794197348,18.7382677255109,4.64694964619126e-09,6.4813919370498
0.00302220920927169,0.00235486214083566,18.6278667979145,5.18764459520065e-09,6.5231854888304
0.002992511734178,0.00248888515444222,18.5167623041955,5.79533076239252e-09,6.56523289418698
0.00296263654757929,0.00263038973713393,18.4049503981806,6.47878741379002e-09,6.60753485764908
0.00293258324345167,0.00277977775172175,18.2924272484333,7.24800429510616e-09,6.65009204020583
0.00290235145107436,0.0029374709608885,18.1791890405916,8.11435645351055e-09,6.69290505685004
0.00287194083694719,0.00310391183386252,18.0652319798482,9.09080540614052e-09,6.73597447403821
0.00284135110677059,0.00327956436657101,17.9505522935836,1.01921307848909e-08,6.77930080706705
0.00281058200748755,0.00346491491318663,17.8351462341585,1.14351972581429e-08,6.82288451736736
0.00277963332938628,0.003660473026663,17.7190100818757,1.28392623139921e-08,6.86672600971669
0.00274850490826214,0.00386677230551294,17.6021401481215,1.44263314057569e-08,6.91082562937278
0.00271719662763706,0.00408437124371771,17.4845327786962,1.62215680321031e-08,6.95518365912992
0.00268570842103391,0.00431385408026554,17.3661843573448,1.82537675781705e-08,6.99980031630158
0.00265404027430341,0.00455583164440508,17.2470913094995,2.0555905212632e-08,7.04467574963244
0.00262219222799988,0.00481094219226448,17.1272501062456,2.31657698564615e-08,7.0898100361445
0.00259016437980257,0.00507985223003066,17.0066572685241,2.61266982569561e-08,7.13520317792165
0.00255795688697792,0.00536325731840908,16.8853093715848,2.94884255679858e-08,7.18085509883864
0.0025255699688782,0.00566188285259351,16.7632030497023,3.33080716168876e-08,7.22676564124042
0.00249300390947108,0.00597648481147226,16.6403350011734,3.76512853036248e-08,7.2729345625788
0.00246025905989439,0.00630785046928484,16.5167019936079,4.25935734161066e-08,7.31936153201419
0.00242733584102963,0.00665679906242788,16.3923008695335,4.82218446602796e-08,7.36604612699057
0.00239423474608735,0.0070241824035948,16.26712855233,5.46362050172586e-08,7.41298782979268
0.00236095634319713,0.00741088543492895,16.1411820525128,6.19520467975692e-08,7.46018602409503
0.00232750127799435,0.00781782671138129,16.0144584743867,7.03024811367654e-08,7.50763999151283
0.00229387027619568,0.00824595880499975,15.8869550230894,7.98411723716382e-08,7.55534890816533
0.00226006414615485,0.00869626862044849,15.7586690120496,9.07456429946141e-08,7.6033118412627
0.00222608378139014,0.00916977761167158,15.6295978708819,1.03221129993971e-07,7.65152774572743
0.00219193016307495,0.00966754188928859,15.4997391537455,1.17505087691699e-07,7.69999546086168
0.00215760436248285,0.0101906522080521,15.3690905481925,1.33872449096406e-07,7.74871370707164
0.00212310754337871,0.010740233823522,15.2376498845367,1.52641777779967e-07,7.79768108265983
0.00208844096434802,0.0113174462070322,15.1054151457713,1.74182465939912e-07,7.84689606069562
0.00205360598105705,0.011923482608058,14.9723844780702,1.98923162310809e-07,7.89635698597349
0.00201860404843731,0.0125595694532478,14.8385562019074,2.27361646754031e-07,7.94606207206727
0.00198343672278901,0.0132269655716776,14.7039288238308,2.60076407659239e-07,7.99600939848734
0.00194810566379948,0.0139269612363379,14.5685010489315,2.97740224892103e-07,8.04619690794565
0.00191261263647429,0.0146608770124723,14.4322717940507,3.41136116303158e-07,8.09662240373135
0.00187695951298075,0.0154300624041824,14.2952402017688,3.91176071419728e-07,8.14728354719699
0.00184114827440599,0.0162358942916875,14.1574056552257,4.48923073841377e-07,8.19817785535214
0.00180518101243429,0.017079775152804,14.0187677938249,5.15617006392681e-07,8.24930269855752
0.00176905993095177,0.0179631310635795,13.8793265298745,5.92705143050933e-07,8.3006552983087
0.00173278734758959,0.0188874094745881,13.7390820662271,6.81878062396023e-07,8.35223272509351
0.00169636569522118,0.0198540767611678,13.5980349149786,7.85111972805013e-07,8.40403189630253
0.00165979752343265,0.0208646155478388,13.4561859172966,9.0471862458373e-07,8.45604957416566
0.00162308549999059,0.0219205218092873,13.3135362644481,1.04340420435845e-06,8.50828236368236
0.00158623241233601,0.023023301752603,13.1700875201041,1.20433886910349e-06,8.56072671050563
0.00154924116913857,0.0241744684879052,13.025841644004,1.39123888922113e-06,8.61337889873351
